edges,perf
276,0.114129028191
276,0.128831615507
276,0.00982273652568
276,0.0585616847378
276,0.0804404589441
276,0.0586445252469
276,0.110195500087
276,0.0746255724432
276,0.146862371669
276,0.149604576764
276,0.0183751973118
276,0.0329825916337
277,0.0684631270604
277,0.0580380421408
277,0.0290378410167
277,0.0862385762466
277,0.0750963667304
277,0.1121696627
277,0.0741760885433
277,0.0671705935561
277,0.21114916381
277,0.029468209577
277,0.125610087599
277,0.136703765651
277,0.0884897348721
277,0.0295599589069
277,0.0197066392712
277,0.0949363912822
277,0.0206634238439
277,0.0215336255976
277,0.083574385116
277,0.0819207485325
277,0.0681499854084
277,0.0323622504329
277,0.00985331963562
277,0.108050101782
277,0.0
277,0.049941565429
277,0.110002460568
277,0.0643823672754
277,0.0699682077636
277,0.0977278236691
277,0.148495556458
277,0.0163170989703
277,0.122029071658
277,0.0108406873182
277,0.100506669294
277,0.123989385737
277,0.118239835627
277,0.0429631172106
277,0.0196024649172
277,0.119353149084
277,0.0309463808717
277,0.0295599589069
277,0.133245827886
277,0.0689732374493
277,0.0544912092228
277,0.0699770326332
277,0.0584107463684
277,0.159096598729
277,0.0887548764223
277,0.0933685851388
277,0.0629730375545
277,0.214188603671
277,0.0358022435563
277,0.101789570927
277,0.0239798307983
277,0.0615343870684
277,0.0874919473931
277,0.0162934841367
277,0.0441174905173
277,0.056120612566
277,0.178822963397
277,0.0411124490084
277,0.0508429824005
277,0.0250496803866
277,0.0325220619546
277,0.108877823952
277,0.0
277,0.031861390621
277,0.0394132785425
277,0.0948878725599
277,0.0407056443465
277,0.0581902628305
277,0.037784455377
277,0.128778555018
277,0.0936032626365
277,0.0907282758141
277,0.126929256421
277,0.129531552493
277,0.0782521787021
277,0.0108406873182
277,0.0549415028192
277,0.082588230915
277,0.0719132836936
277,0.147799794534
277,0.118616573843
277,0.0220004921136
277,0.0214607890918
277,0.0266989766185
277,0.117123369476
277,0.0989474286143
277,0.019286988696
277,0.194755469148
277,0.0505087638043
277,0.0976028078963
277,0.0839272357861
277,0.0981173000519
277,0.0752564096572
277,0.0365869971958
277,0.0881514028146
277,0.0331054347607
278,0.0522732397791
278,0.156679095908
278,0.0
278,0.0727318463884
278,0.0541554167293
278,0.0459152501971
278,0.0193239211064
278,0.0468551306443
278,0.0558520463552
278,0.174796629393
278,0.091821357698
278,0.0322724137857
278,0.0126553524261
278,0.163676340952
278,0.0167909337626
278,0.128775879177
278,0.100431389988
278,0.0109415014718
278,0.064674126441
278,0.0896421459947
278,0.0898302072282
278,0.0123936180678
278,0.0621475677566
278,0.0432781340029
278,0.029405753841
278,0.0503051263395
278,0.0823107218613
278,0.149573789935
278,0.0772724936647
278,0.0789455102452
278,0.148357828105
278,0.0912026376498
278,0.0852966491414
278,0.0252543819022
278,0.0444090897874
278,0.140385108726
278,0.0462092255863
278,0.0196454730514
278,0.146861609934
278,0.171936282045
278,0.188486454353
278,0.10281087087
278,0.041026625164
278,0.0687591556798
278,0.0475464630342
278,0.108440936408
278,0.0930652762045
278,0.135867107035
278,0.0367503946237
278,0.0798167707566
278,0.2164432632
278,0.0485711212219
278,0.019349444432
278,0.0451591080759
278,0.0351972916415
278,0.0802711513264
278,0.0220004921136
278,0.13751831136
278,0.0540722675746
278,0.0519280837796
278,0.0763367840289
278,0.132658382036
278,0.0763888819955
278,0.0
278,0.0550012302839
278,0.0774025252994
278,0.0653319986377
278,0.011789512756
278,0.0496357483728
278,0.0515763944381
278,0.0742280689384
278,0.0470065908342
278,0.0289843258822
278,0.11832866065
278,0.0488863144811
278,0.0914282123622
278,0.0197066392712
278,0.0192377740209
278,0.0997838288907
278,0.0544050648983
278,0.13646111464
278,0.0196454730514
278,0.0352170780782
278,0.0358793389233
278,0.0162240601243
278,0.0394132785425
278,0.0713412797882
278,0.125860870011
278,0.0880019684542
278,0.099020589623
278,0.137583609442
278,0.0779898349668
278,0.0977762661075
278,0.0949840028129
278,0.0601838867969
278,0.0651841475022
278,0.0601311247193
278,0.173821207587
278,0.0875335416686
278,0.0653415497239
279,0.0238681623709
279,0.158720248045
279,0.155143055411
279,0.0777909373095
279,0.010219483977
279,0.0916674181562
279,0.034518184762
279,0.0415309004679
279,0.0451126511096
279,0.0575136316001
279,0.033058650026
279,0.14164918942
279,0.0834841518515
279,0.0180586446684
279,0.0244135983705
279,0.122098735024
279,0.0596704059272
279,0.0782880404244
279,0.270302867763
279,0.0452724264298
279,0.228809074656
279,0.166619660344
279,0.0882995930236
279,0.0276090627647
279,0.0870957420753
279,0.0989788434603
279,0.0481052371821
279,0.0899239161522
279,0.0391313873641
279,0.0521591492311
279,0.0691795390584
279,0.0694342673076
279,0.0596704059272
279,0.0110195500087
279,0.00982273652568
279,0.0869799211448
279,0.0
279,0.0546066932055
279,0.0465471968012
279,0.165985890238
279,0.16910803856
279,0.0522421450302
279,0.0982065846269
279,0.0433204274501
279,0.165710051028
279,0.0913469516192
279,0.0388469171535
279,0.0415309004679
279,0.14891422549
279,0.0751490411598
279,0.06772422767
279,0.167770727377
279,0.228824564168
279,0.0292225008103
279,0.141159352074
279,0.0392909461027
279,0.12744575189
279,0.0584577429384
279,0.0286212806101
279,0.0342719637914
279,0.107881237314
279,0.0214133236649
279,0.115311365944
279,0.0700644661806
279,0.0699553104403
279,0.0650946776374
279,0.0642394374929
279,0.0276412883962
279,0.0882339981548
279,0.0765413718197
279,0.0359911818584
279,0.0789440596594
279,0.0473867831228
279,0.0770384982046
279,0.0752788268187
279,0.0809620617747
279,0.0229235279098
279,0.153885193505
279,0.0425853579323
279,0.107571425567
279,0.0165953098592
279,0.0779408390999
279,0.0826909502973
279,0.153002234685
279,0.0791550017878
279,0.146779752412
279,0.00838418772324
279,0.0252543819022
279,0.0568663697238
279,0.112513368806
279,0.0491136826284
279,0.0644677881488
279,0.0919300363363
279,0.0486961726326
279,0.065058650026
279,0.032575941223
279,0.0543438644614
279,0.166610578322
279,0.06815827048
279,0.0755816898006
280,0.191518848366
280,0.122654711644
280,0.0959861303533
280,0.00976028078963
280,0.0549415028192
280,0.0550977500433
280,0.0896983953199
280,0.0391660346306
280,0.105686852155
280,0.131978275345
280,0.0491390650854
280,0.0519197444225
280,0.0847834968124
280,0.109562996057
280,0.0534646913969
280,0.0234275653221
280,0.1628525667
280,0.270114675517
280,0.129054004547
280,0.00952670790634
280,0.0544589441667
280,0.0563889621952
280,0.114169996945
280,0.0422105166058
280,0.0453580688606
280,0.0356598472757
280,0.071360348973
280,0.0573934426416
280,0.0761392338266
280,0.0175514266467
280,0.129533180126
280,0.0507468630974
280,0.0106929382794
280,0.0510059777104
280,0.207510617649
280,0.0858757398853
280,0.0190534158127
280,0.0317469198792
280,0.106380984911
280,0.0862262022078
280,0.0979628518934
280,0.0991648940961
280,0.0167340811854
280,0.0597568231738
280,0.093837041515
280,0.0116380525661
280,0.0454484910822
280,0.0238681623709
280,0.0755871431968
280,0.0835137572624
280,0.125317387665
280,0.0425847852051
280,0.0776725075024
280,0.175505827644
280,0.0574784669666
280,0.119982664502
280,0.0605909167042
280,0.107005542271
280,0.0791669113082
280,0.246703489814
280,0.143254150113
280,0.0976028078963
280,0.0780703368316
280,0.0596451593715
280,0.0251182689087
280,0.162010199282
280,0.184499578134
280,0.0916875459092
280,0.0
280,0.0997221668209
280,0.0295662381108
280,0.185445335003
280,0.0547075073591
280,0.0648963748704
280,0.0435488750216
280,0.288954393481
280,0.0910419504783
280,0.0280241745874
280,0.362671408033
280,0.0779898349668
280,0.0686342442077
280,0.214726177372
280,0.0126271909511
280,0.0660969967328
280,0.183227699489
280,0.0290866363638
280,0.0238681623709
280,0.076263056634
280,0.0448949475168
280,0.0288761523384
280,0.24148461744
280,0.0892065222274
280,0.0422433596827
280,0.0979618191291
280,0.042148428829
280,0.011789512756
280,0.0286429033113
280,0.0482042979254
280,0.091152888813
280,0.0889431415725
281,0.0290378410167
281,0.141948188857
281,0.217802803112
281,0.0658106748534
281,0.0672729185434
281,0.192478592254
281,0.18458173422
281,0.101742276276
281,0.0414557443863
281,0.0482042979254
281,0.0192248750414
281,0.0
281,0.0816735644833
281,0.130571243017
281,0.0324630307002
281,0.117872838308
281,0.0802030913475
281,0.0735060514435
281,0.0220391000173
281,0.392475162611
281,0.0651842495989
281,0.168767137122
281,0.0769053124299
281,0.107386869085
281,0.0220391000173
281,0.108050101782
281,0.0861345023903
281,0.126709185272
281,0.0875320117746
281,0.0559535550094
281,0.0669207710517
281,0.0768960126545
281,0.159385292433
281,0.0968660435699
281,0.0505107269375
281,0.0826356871468
281,0.157143093109
281,0.0647434192522
281,0.0318677226808
281,0.0491136826284
281,0.0870977500433
281,0.0765066223419
281,0.0884897348721
281,0.0653465663701
281,0.0428266473298
281,0.0163283781284
281,0.0896136564519
281,0.200885145456
281,0.0867863221972
281,0.0234275653221
281,0.137619863169
281,0.100283046941
281,0.0859725625786
281,0.0765694347331
281,0.0201777646358
281,0.0
281,0.0758771878782
281,0.0498907905839
281,0.150670215626
281,0.0579790667226
281,0.0866649001845
281,0.0658484335403
281,0.0966477114496
281,0.0892571985239
281,0.152051984309
281,0.159429314547
281,0.132273773423
281,0.217410500001
281,0.0867782928376
281,0.0739090751817
281,0.146487547356
281,0.0128631777871
281,0.0
281,0.0587933060844
281,0.0467036704544
281,0.0246159750984
281,0.0725024434325
281,0.140929262568
281,0.0492247982947
281,0.0398053616256
281,0.0544768827124
281,0.133121026571
281,0.142748794172
281,0.0254779639389
281,0.0666462767072
281,0.037157342205
281,0.0458902299208
281,0.1519356161
281,0.134800776152
281,0.195408908849
281,0.141675848838
281,0.0436651917337
281,0.210385898453
281,0.0870970159128
281,0.0483669715404
281,0.119675356725
281,0.0782696135252
281,0.0349141576983
281,0.154427258862
281,0.102448004229
282,0.0
282,0.0118866157586
282,0.0422433596827
282,0.103390116011
282,0.0700911634237
282,0.0325220619546
282,0.0215497935457
282,0.0244159574529
282,0.0197066392712
282,0.0582144016592
282,0.0625465777215
282,0.0225795540379
282,0.0230621126905
282,0.0434635634264
282,0.127320840418
282,0.0879272761158
282,0.0367906157358
282,0.0870279410065
282,0.0279953665136
282,0.0165822977545
282,0.130060987227
282,0.0631359547554
282,0.066329191018
282,0.0763419471103
282,0.034849578431
282,0.130745927032
282,0.0
282,0.0798853264011
282,0.0987253081269
282,0.0125413671066
282,0.0645438595745
282,0.062492978841
282,0.0
282,0.154003444795
282,0.0526262949977
282,0.0433559695939
282,0.0
282,0.101027464675
282,0.0
282,0.0195830173153
282,0.0350392021473
282,0.163618451309
282,0.109813864137
282,0.0488863144811
282,0.146342286496
282,0.0705856163463
282,0.145370023793
282,0.02178218879
282,0.0579522182963
282,0.163119154971
282,0.087080045122
282,0.085269024425
282,0.0654473805237
282,0.00985331963562
282,0.053252863777
282,0.0358022435563
282,0.127966612278
282,0.0492665981781
282,0.0638900403919
282,0.0982718849392
282,0.0793846149011
282,0.186465471129
282,0.0179148309773
282,0.0106929382794
282,0.150726365872
282,0.087431197621
282,0.087080045122
282,0.0555878857962
282,0.0986977483295
282,0.0589364191541
282,0.0866649001845
282,0.0581902628305
282,0.10031422406
282,0.0309919542908
282,0.0587254914136
282,0.117553720831
282,0.0479960097229
282,0.0283582953162
282,0.0196454730514
282,0.0437691165591
282,0.0288073583021
282,0.0678323863582
282,0.0896655276558
282,0.0378815728532
282,0.104023038805
282,0.151551458279
282,0.065058650026
282,0.0975891303025
282,0.0650441239092
282,0.0333231383536
282,0.0236293684758
282,0.200397443093
282,0.229756963176
282,0.0224824510354
282,0.0443810268078
282,0.115741961036
282,0.0197066392712
282,0.0895211530846
282,0.0544589441667
282,0.0867254985456
283,0.067411066691
283,0.0260766586529
283,0.0412259985944
283,0.0499231270184
283,0.312219185185
283,0.0491136826284
283,0.0585616847378
283,0.0685063777586
283,0.188569507403
283,0.205555449544
283,0.0435174426948
283,0.0599797524036
283,0.0770042379625
283,0.0718757046963
283,0.136176785288
283,0.0350656178882
283,0.043490963166
283,0.0609723207391
283,0.0491136826284
283,0.0682412237846
283,0.120755365609
283,0.115753649129
283,0.117586612169
283,0.0971356621297
283,0.0251525631697
283,0.0128631777871
283,0.101100298951
283,0.227497934794
283,0.0723121732222
283,0.15835080632
283,0.0806996375867
283,0.0586446434003
283,0.0744863320989
283,0.0126271909511
283,0.0199470358368
283,0.0822236689124
283,0.0511495842134
283,0.0330007381703
283,0.161620540656
283,0.0292808423689
283,0.0110002460568
283,0.0392284903667
283,0.0322265638769
283,0.184321512338
283,0.067317249818
283,0.0583099322148
283,0.0385064728718
283,0.0435028749625
283,0.0784316003932
283,0.0
283,0.0
283,0.00985331963562
283,0.167921463587
283,0.131248879179
283,0.0437660058873
283,0.127776734768
283,0.0661173000519
283,0.00982273652568
283,0.0248637788651
283,0.0161128778442
283,0.185264616828
283,0.080456393939
283,0.0116380525661
283,0.0414557443863
283,0.2788753459
283,0.0968852017534
283,0.0716044871127
283,0.0692675089723
283,0.126102201156
283,0.0394132785425
283,0.0650969182012
283,0.140099721267
283,0.117289286801
283,0.0570657268527
283,0.11357530976
283,0.0251525631697
283,0.066794025746
283,0.141948188857
283,0.108221841951
283,0.00976028078963
283,0.0496521954698
283,0.156123050987
283,0.0915118936309
283,0.0121618282577
283,0.0064411161264
283,0.0526240399761
283,0.0255094232039
283,0.0313437906881
283,0.176625522173
283,0.143817093043
283,0.110063807717
283,0.0251525631697
283,0.0534711671006
283,0.161753971202
283,0.0388115081516
283,0.195705635238
283,0.14073208126
283,0.0450781149146
283,0.0485216253897
283,0.0694783770692
284,0.0237732315171
284,0.0414035645229
284,0.0200222402893
284,0.00985331963562
284,0.0284890736668
284,0.101078653814
284,0.064674126441
284,0.0505273014947
284,0.158591947413
284,0.0333948702772
284,0.0600134448368
284,0.0550012302839
284,0.0776151005505
284,0.0522421450302
284,0.243913445569
284,0.0425847852051
284,0.0386241409434
284,0.116076084282
284,0.0760933839179
284,0.0251525631697
284,0.151118403864
284,0.0606759942945
284,0.159266367137
284,0.0107449532449
284,0.0637457706539
284,0.0976028078963
284,0.227400054958
284,0.0238681623709
284,0.0458902299208
284,0.048709390535
284,0.0768336366652
284,0.0181722075385
284,0.0476186035753
284,0.0648768397247
284,0.05385394852
284,0.0682248625249
284,0.169467186041
284,0.0408641237076
284,0.0214133236649
284,0.117911982633
284,0.117729814566
284,0.0118866157586
284,0.0440009842271
284,0.0394132785425
284,0.0
284,0.0195830173153
284,0.0777205823588
284,0.0
284,0.042148428829
284,0.0704341561563
284,0.0356279234538
284,0.0680306565198
284,0.0875305882765
284,0.108172198756
284,0.029468209577
284,0.0555386637477
284,0.0275825438113
284,0.0533665726069
284,0.0937486305176
284,0.11034698526
284,0.0238681623709
284,0.135600559555
284,0.0522921331044
284,0.0873873528994
284,0.0812123112227
284,0.109350619294
284,0.00810788550517
284,0.180454834352
284,0.0207017822615
284,0.15840106611
284,0.179953052781
284,0.0555386637477
284,0.0779898349668
284,0.0416643803944
284,0.0789687328147
284,0.0449156800224
284,0.166986520937
284,0.146510217569
284,0.155683641314
284,0.12630103225
284,0.138332395263
284,0.154464956294
284,0.0880019684542
284,0.0640261731167
284,0.0432688795024
284,0.032529325013
284,0.0664444726617
284,0.0772482818868
284,0.127103517595
284,0.149375108357
284,0.0234275653221
284,0.0394132785425
284,0.0415552462759
284,0.171554448654
284,0.0325220619546
284,0.0250496803866
284,0.0201777646358
284,0.0802534838826
284,0.0432139152575
284,0.116175666324
285,0.0120760044133
285,0.131388337127
285,0.0877086481206
285,0.185445335003
285,0.103403944675
285,0.0758041335684
285,0.0218830029436
285,0.151118403864
285,0.0189234555565
285,0.156435215903
285,0.0220004921136
285,0.0695454071818
285,0.117137826611
285,0.0684739730288
285,0.100945213209
285,0.0702826959664
285,0.0866294588223
285,0.071865627574
285,0.0777696200496
285,0.112301490055
285,0.0888022190006
285,0.0482667536615
285,0.0645695319473
285,0.0083498934622
285,0.0411743978777
285,0.0
285,0.119193919416
285,0.0191898856934
285,0.110792648005
285,0.0610008160109
285,0.0727318463884
285,0.0550977500433
285,0.116531985851
285,0.0557563673406
285,0.0479528074507
285,0.0858572897161
285,0.00838418772324
285,0.071042139098
285,0.0246159750984
285,0.142036139365
285,0.140949530913
285,0.0550977500433
285,0.0630574008213
285,0.0445484788731
285,0.112455133552
285,0.208024246459
285,0.054203436591
285,0.115285125148
285,0.0875320117746
285,0.121235719205
285,0.164029862549
285,0.118269585759
285,0.0733986231488
285,0.105330839612
285,0.0248637788651
285,0.0459779012769
285,0.0591199178137
285,0.103448344771
285,0.150167694621
285,0.0425847852051
285,0.104470433426
285,0.166772636879
285,0.069663461438
285,0.183944056599
285,0.0572096408213
285,0.204286175565
285,0.124995095903
285,0.0581599068452
285,0.085180543186
285,0.180112304532
285,0.0312009459205
285,0.0782521787021
285,0.0352170780782
285,0.0807919439334
285,0.117280781069
285,0.0246607890918
285,0.241209092539
285,0.118882982882
285,0.110642300615
285,0.0886798767206
285,0.12470277211
285,0.0748021919069
285,0.150819049641
285,0.140413931743
285,0.0302618130704
285,0.10191070841
285,0.158060529932
285,0.00400647732569
285,0.0289887716259
285,0.0357946336315
285,0.066614126136
285,0.0586893140627
285,0.0454895842132
285,0.12464501505
285,0.076549034092
285,0.0392909461027
285,0.00952670790634
285,0.260638471219
285,0.127583134202
285,0.151041697696
286,0.100697470781
286,0.0237612482242
286,0.0682797177286
286,0.027911964304
286,0.0256314247204
286,0.139378251831
286,0.170204847941
286,0.0717108112955
286,0.228112785721
286,0.123844155232
286,0.116583548274
286,0.367133577979
286,0.0606945371815
286,0.0926363713471
286,0.0513376382238
286,0.0328245044155
286,0.126786547263
286,0.0670119459205
286,0.0442561690871
286,0.105542007234
286,0.0687591556798
286,0.0952960976706
286,0.0839067107904
286,0.049941565429
286,0.0954726494836
286,0.116842040054
286,0.0216813746364
286,0.151308796278
286,0.0600660348133
286,0.148826183676
286,0.191335302466
286,0.0607737370212
286,0.0852583809662
286,0.0793011135949
286,0.142678836973
286,0.0669331532049
286,0.0960430830431
286,0.00801295465139
286,0.0291766680148
286,0.191356174538
286,0.040546085608
286,0.0974173518485
286,0.0300729658213
286,0.0235790255121
286,0.0658106748534
286,0.158019278511
286,0.167800520538
286,0.0453230250628
286,0.0320369282197
286,0.100309227913
286,0.0445413045848
286,0.147153680677
286,0.100740710945
286,0.0574937117363
286,0.0582311313343
286,0.0544334055386
286,0.0453524479762
286,0.0
286,0.0801836116164
286,0.131744343045
286,0.0886619830383
286,0.0320788148381
286,0.185674641556
286,0.0953164724467
286,0.0718857503483
286,0.119281754466
286,0.136926254121
286,0.0997515357297
286,0.057762277947
286,0.0563304887339
286,0.0971648435503
286,0.191584278801
286,0.0996417222389
286,0.0232135728804
286,0.0489887711563
286,0.0801836116164
286,0.222042826243
286,0.0570457238344
286,0.0965390586054
286,0.0488014039482
286,0.0658484335403
286,0.0322987756262
286,0.08792519078
286,0.0539811881617
286,0.0912002723896
286,0.190539559325
286,0.065151882446
286,0.0962090153825
286,0.0197066392712
286,0.140413931743
286,0.0622024365257
286,0.0598636493365
286,0.0687046833233
286,0.194562060223
286,0.104791336735
286,0.0878125714924
286,0.107657928675
286,0.300596164639
286,0.195497378082
286,0.0313100743353
287,0.149392901706
287,0.0824593031346
287,0.052167535006
287,0.0452604001485
287,0.0681975734211
287,0.0539811881617
287,0.0892764307754
287,0.0652800811605
287,0.0435174426948
287,0.0466550751157
287,0.0412152305294
287,0.0440176271467
287,0.162004385523
287,0.131434534072
287,0.097369235013
287,0.0388814150961
287,0.0550977500433
287,0.033307063068
287,0.274712519823
287,0.0650969182012
287,0.0326673451694
287,0.0394997661524
287,0.0110002460568
287,0.053252863777
287,0.0662808240755
287,0.0425847852051
287,0.0687591556798
287,0.0969675663593
287,0.135284489019
287,0.107822575297
287,0.0877053362928
287,0.110265052318
287,0.0289895333613
287,0.0414696621401
287,0.0778703638815
287,0.129030842988
287,0.0637354453617
287,0.324535814212
287,0.0539112876484
287,0.0109415014718
287,0.170516705674
287,0.0907219655274
287,0.0876743239834
287,0.0453931035359
287,0.0840937549382
287,0.151135550068
287,0.0119340811854
287,0.0391035788946
287,0.0699824144815
287,0.0467036704544
287,0.0589364191541
287,0.0220004921136
287,0.0281103993933
287,0.0867371837142
287,0.0719394923949
287,0.0983455150372
287,0.0283750883474
287,0.110739154873
287,0.0868603059405
287,0.100843980178
287,0.0656490088309
287,0.139625712186
287,0.0109415014718
287,0.0622894727848
287,0.109959803932
287,0.108242659272
287,0.0123936180678
287,0.105499774045
287,0.174714024188
287,0.142909926881
287,0.120590173776
287,0.0207466921394
287,0.0758848112274
287,0.0247879460283
287,0.254329402155
287,0.0293086508385
287,0.0670421110195
287,0.173937200168
287,0.0468551306443
287,0.0938617214785
287,0.0544633849752
287,0.0427626387814
287,0.0096631777871
287,0.0699273212382
287,0.0349141576983
287,0.0408563679898
287,0.0922260649557
287,0.0886798767206
287,0.0289895333613
287,0.0250496803866
287,0.0485139975733
287,0.154273700121
287,0.109151883793
287,0.0119340811854
287,0.0985331963562
287,0.0220004921136
287,0.117065141387
287,0.00648858155329
287,0.249749459981
287,0.0891729253609
288,0.0284892996804
288,0.0682446434003
288,0.0660969967328
288,0.234628765446
288,0.0985331963562
288,0.0435643775801
288,0.0761248743594
288,0.0482255967704
288,0.107876494931
288,0.216392294998
288,0.0440009842271
288,0.0218830029436
288,0.121659533272
288,0.171327371789
288,0.100672047363
288,0.0907723111454
288,0.138482246601
288,0.0207466921394
288,0.0876483211016
288,0.0500248456026
288,0.0475464630342
288,0.080596142162
288,0.019291394934
288,0.138536262152
288,0.077522480845
288,0.0392909461027
288,0.0344197128303
288,0.0502365378174
288,0.0197066392712
288,0.0
288,0.0413268476878
288,0.0432450453123
288,0.0584419421198
288,0.00829114887725
288,0.114753369751
288,0.166674242256
288,0.298115637212
288,0.0300886512175
288,0.166987996706
288,0.162930569037
288,0.0659559977072
288,0.100610252679
288,0.185467644078
288,0.0913977995963
288,0.0880607257023
288,0.0498703570005
288,0.0276412883962
288,0.029468209577
288,0.0946711304894
288,0.0837027964497
288,0.0645542440883
288,0.0870348853897
288,0.135350487892
288,0.122393920936
288,0.0808940413232
288,0.033459706935
288,0.0762768124683
288,0.0515463316647
288,0.140290228538
288,0.296998525221
288,0.0383871126822
288,0.00820532503279
288,0.130472889498
288,0.058304685806
288,0.0323366111669
288,0.130474827008
288,0.0537767694969
288,0.147741697381
288,0.0376379521984
288,0.0804446876814
288,0.181958336853
288,0.0896216650574
288,0.0
288,0.0324907171092
288,0.0909564240643
288,0.0409865823078
288,0.0800706858444
288,0.0197066392712
288,0.00829114887725
288,0.119524097622
288,0.0778838146317
288,0.0251922523498
288,0.065500975871
288,0.0843986782995
288,0.0319219514632
288,0.158369178282
288,0.0334364093042
288,0.0288638601538
288,0.120375803597
288,0.0416650319677
288,0.130846741186
288,0.201301074068
288,0.0514732326464
288,0.116478802627
288,0.0586403905347
288,0.0836549008309
288,0.0976748646114
288,0.00976028078963
288,0.153473634089
288,0.0914781696135
289,0.0637522031088
289,0.116622121791
289,0.0110195500087
289,0.0905909714326
289,0.0531393703715
289,0.0582577021343
289,0.0681499854084
289,0.041749467311
289,0.154096999428
289,0.0661173000519
289,0.0518071582587
289,0.033164595509
289,0.039687693554
289,0.141478232178
289,0.0783698482411
289,0.0232761051322
289,0.0602164363145
289,0.0289895333613
289,0.0564551306443
289,0.0989014130205
289,0.0609704796262
289,0.112947593142
289,0.0435643775801
289,0.0490903258054
289,0.0743845133665
289,0.0969020892464
289,0.0858431563671
289,0.079119450626
289,0.0993597787307
289,0.0454484910822
289,0.0
289,0.0850079527023
289,0.099002214511
289,0.141628638343
289,0.121193497351
289,0.234475846107
289,0.0754576895092
289,0.04109251583
289,0.107162015924
289,0.170912208355
289,0.0991759500779
289,0.0540722675746
289,0.153848436235
289,0.0758848112274
289,0.146330619599
289,0.0561051007985
289,0.044329523525
289,0.0195205615793
289,0.0638439029263
289,0.054203436591
289,0.157610183743
289,0.0889110241498
289,0.0460614765475
289,0.0330584998755
289,0.128764734551
289,0.067525147591
289,0.0220391000173
289,0.15538250726
289,0.0467036704544
289,0.0760249369171
289,0.0678522998419
289,0.039223136694
289,0.0578512058851
289,0.0414845653134
289,0.0925322762934
289,0.0950293052146
289,0.170024515146
289,0.0898467894035
289,0.196495967167
289,0.114630959415
289,0.0130683099448
289,0.0609783286597
289,0.0291721809577
289,0.0574172416935
289,0.117729814566
289,0.0548104287966
289,0.0196454730514
289,0.0718757046963
289,0.146049770316
289,0.0644714131573
289,0.0255649048278
289,0.166789441013
289,0.083109674966
289,0.0230621126905
289,0.0488863144811
289,0.141326985516
289,0.0197066392712
289,0.0322453609936
289,0.0609241261022
289,0.0506701462623
289,0.0586098967526
289,0.125103833504
289,0.0390411231585
289,0.0391149879794
289,0.043490963166
289,0.207866167781
289,0.0576332857106
289,0.0618888735293
289,0.054543402605
289,0.033058650026
290,0.0330007381703
290,0.074859904301
290,0.054855659369
290,0.0765905103028
290,0.164007472322
290,0.0224243061811
290,0.0851736338163
290,0.0591199178137
290,0.121700479896
290,0.0254045448937
290,0.113908797303
290,0.204965896582
290,0.0643263913697
290,0.0550012302839
290,0.0218830029436
290,0.276773369417
290,0.145404671857
290,0.0765905103028
290,0.0782697912134
290,0.0768109209102
290,0.124831419718
290,0.0096631777871
290,0.11759220718
290,0.0321390607394
290,0.00405394275258
290,0.0359350597749
290,0.118239835627
290,0.0950237366568
290,0.0606532843447
290,0.0654004456385
290,0.107565103763
290,0.0562726724866
290,0.23037354892
290,0.166740542146
290,0.29574762536
290,0.166106503429
290,0.113324017367
290,0.0548890998474
290,0.0596704059272
290,0.0916674181562
290,0.125127528946
290,0.0454484910822
290,0.0488436249204
290,0.0193233483792
290,0.0649961040476
290,0.0680170206835
290,0.0499826246303
290,0.0548104287966
290,0.033058650026
290,0.149388615502
290,0.0852735560276
290,0.0440782000346
290,0.0650236711657
290,0.120764962946
290,0.0288530634805
290,0.0915118936309
290,0.062002242619
290,0.0541958132418
290,0.0782345524761
290,0.0279978532437
290,0.0959572548866
290,0.0492665981781
290,0.0883532649913
290,0.0391035788946
290,0.00406893306174
290,0.0751643514367
290,0.109742100339
290,0.0440009842271
290,0.110002460568
290,0.0166997869244
290,0.0197066392712
290,0.0404429077664
290,0.0356279234538
290,0.138291442457
290,0.0485678310649
290,0.0495961957607
290,0.0412527546129
290,0.0963475147118
290,0.0895194953643
290,0.109786542436
290,0.126823361591
290,0.0770017223974
290,0.119287536552
290,0.114646969796
290,0.163369033175
290,0.00653415497239
290,0.0258430857696
290,0.0238681623709
290,0.0941678148
290,0.078759434367
290,0.074690940163
290,0.0677940972501
290,0.0402788124365
290,0.100252527298
290,0.0106929382794
290,0.0801003678051
290,0.163992957255
290,0.0972306972842
290,0.00982273652568
290,0.0934073409087
291,0.13759411177
291,0.046468610772
291,0.0
291,0.0389372181905
291,0.135867107035
291,0.0340542601986
291,0.111384705244
291,0.0459408822788
291,0.0991191166134
291,0.065058650026
291,0.0215497935457
291,0.0726298660411
291,0.150070105134
291,0.0780705534132
291,0.0946711304894
291,0.160177938448
291,0.0373289898939
291,0.0286212806101
291,0.151769622455
291,0.108059904263
291,0.252740562622
291,0.0713785783114
291,0.0538529742685
291,0.076038419673
291,0.061627139171
291,0.0624259426655
291,0.359819328418
291,0.0654004456385
291,0.18638956741
291,0.0491785675995
291,0.055848858419
291,0.00985331963562
291,0.2092469677
291,0.188254235578
291,0.0580756820333
291,0.050519316161
291,0.125311539372
291,0.0193263555742
291,0.051568483923
291,0.122100517991
291,0.10702640655
291,0.0786229644862
291,0.0453931035359
291,0.0482667536615
291,0.0443410753206
291,0.0567912668734
291,0.078826557085
291,0.0387035186808
